datetime,portfolio_value,drawdown,signal
2025-04-13 13:25:00,9345.222390584548,659.6065182032398,0.20184325822281673
2025-04-13 13:26:00,9342.121855804548,662.7070529832399,0.20129028075597172
2025-04-13 13:27:00,9345.141189525108,659.6877192626798,0.2009031965291802
2025-04-13 13:28:00,9343.247112795107,661.5817959926808,0.20063223757042614
2025-04-13 13:29:00,9343.179074110278,661.6498346775097,0.09544256629929829
2025-04-13 13:30:00,9342.755983630277,662.0729251575103,0.1268097964095088
2025-04-13 13:31:00,9338.051723470277,666.7771853175109,0.14876685748665616
2025-04-13 13:32:00,9339.975911583477,664.8529972043107,0.16413680024065933
2025-04-13 13:33:00,9338.723177010646,666.105731777141,0.17489576016846153
2025-04-13 13:34:00,9338.111842159367,666.7170666284201,0.18242703211792308
2025-04-13 13:35:00,9330.826482153527,674.0024266342607,0.08269892248254612
2025-04-13 13:36:00,9329.400718493527,675.4281902942603,0.012889245737782273
2025-04-13 13:37:00,9323.450473997118,681.3784347906694,-0.035977527983552415
2025-04-13 13:38:00,9323.450473997118,681.3784347906694,-0.0701842695884867
2025-04-13 13:39:00,9323.450473997118,681.3784347906694,-0.0941289887119407
2025-04-13 13:40:00,9323.450473997118,681.3784347906694,-0.11089029209835849
2025-04-13 13:41:00,9323.450473997118,681.3784347906694,-0.01762320446885092
2025-04-13 13:42:00,9323.450473997118,681.3784347906694,-0.05733624312819565
2025-04-13 13:43:00,9323.450473997118,681.3784347906694,-0.08513537018973696
2025-04-13 13:44:00,9323.450473997118,681.3784347906694,-0.10459475913281588
2025-04-13 13:45:00,9323.450473997118,681.3784347906694,-0.11821633139297111
2025-04-13 13:46:00,9323.450473997118,681.3784347906694,-0.12775143197507977
2025-04-13 13:47:00,9323.450473997118,681.3784347906694,-0.13442600238255584
2025-04-13 13:48:00,9323.450473997118,681.3784347906694,-0.13909820166778908
2025-04-13 13:49:00,9323.450473997118,681.3784347906694,-0.14236874116745235
2025-04-13 13:50:00,9323.450473997118,681.3784347906694,-0.14465811881721666
2025-04-13 13:51:00,9323.450473997118,681.3784347906694,-0.14626068317205165
2025-04-13 13:52:00,9323.450473997118,681.3784347906694,-0.14738247822043615
2025-04-13 13:53:00,9323.450473997118,681.3784347906694,-0.1481677347543053
2025-04-13 13:54:00,9323.450473997118,681.3784347906694,-0.1496045947563844
2025-04-13 13:55:00,9323.450473997118,681.3784347906694,-0.1579523910466502
2025-04-13 13:56:00,9323.450473997118,681.3784347906694,-0.15556667373265515
2025-04-13 13:57:00,9323.450473997118,681.3784347906694,-0.15589286870782515
2025-04-13 13:58:00,9323.450473997118,681.3784347906694,-0.1541250080954776
2025-04-13 13:59:00,9323.450473997118,681.3784347906694,-0.15288750566683432
2025-04-13 14:00:00,9323.450473997118,681.3784347906694,-0.152021253966784
2025-04-13 14:01:00,9323.450473997118,681.3784347906694,-0.1514148777767488
2025-04-13 14:02:00,9323.450473997118,681.3784347906694,-0.15099041444372416
2025-04-13 14:03:00,9323.450473997118,681.3784347906694,-0.15069329011060692
2025-04-13 14:04:00,9323.450473997118,681.3784347906694,-0.15048530307742483
2025-04-13 14:05:00,9323.450473997118,681.3784347906694,-0.15524968336657707
2025-04-13 14:06:00,9323.450473997118,681.3784347906694,-0.15952552372231169
2025-04-13 14:07:00,9323.450473997118,681.3784347906694,-0.159327766877223
2025-04-13 14:08:00,9323.450473997118,681.3784347906694,-0.16580566151487133
2025-04-13 14:09:00,9323.450473997118,681.3784347906694,-0.17559738681909193
2025-04-13 14:10:00,9323.450473997118,681.3784347906694,-0.175171082275492
2025-04-13 14:11:00,9323.450473997118,681.3784347906694,-0.1676197575928444
2025-04-13 14:12:00,9323.450473997118,681.3784347906694,-0.16258052832272318
2025-04-13 14:13:00,9323.450473997118,681.3784347906694,-0.15880636982590624
2025-04-13 14:14:00,9323.450473997118,681.3784347906694,-0.15616445887813435
2025-04-13 14:15:00,9323.450473997118,681.3784347906694,-0.15431512121469404
2025-04-13 14:16:00,9323.450473997118,681.3784347906694,-0.15302058485028583
2025-04-13 14:17:00,9323.450473997118,681.3784347906694,-0.15211440939520007
2025-04-13 14:18:00,9323.450473997118,681.3784347906694,-0.15148008657664006
2025-04-13 14:19:00,9323.450473997118,681.3784347906694,-0.15103606060364805
2025-04-13 14:20:00,9323.450473997118,681.3784347906694,-0.15072524242255364
2025-04-13 14:21:00,9323.450473997118,681.3784347906694,-0.15050766969578755
2025-04-13 14:22:00,9323.450473997118,681.3784347906694,-0.045355368787051265
2025-04-13 14:23:00,9320.653464791927,684.1754439958604,0.028251241849064128
2025-04-13 14:24:00,9323.286333631928,681.5425751558596,0.0797758692943449
2025-04-13 14:25:00,9322.312894961928,682.5160138258598,0.11584310850604143
2025-04-13 14:26:00,9323.895025601927,680.9338831858604,0.141090175954229
2025-04-13 14:27:00,9325.195686418037,679.63322236975,0.15876312316796032
2025-04-13 14:28:00,9323.390893633687,681.4380151541009,0.17113418621757223
2025-04-13 14:29:00,9322.376994277527,682.4519145102604,0.17979393035230057
2025-04-13 14:30:00,9322.033086393927,682.7958223938604,0.1858557512466104
2025-04-13 14:31:00,9322.928866731267,681.9000420565208,0.19009902587262728
2025-04-13 14:32:00,9322.985895096066,681.8430136917214,0.1930693181108391
2025-04-13 14:33:00,9324.584657451805,680.244251335982,0.19514852267758737
2025-04-13 14:34:00,9319.893264521404,684.935644266383,0.20451018163071544
2025-04-13 14:35:00,9316.507091036267,688.3218177515209,0.2031571271415008
2025-04-13 14:36:00,9318.293639148265,686.5352696395221,0.20220998899905057
2025-04-13 14:37:00,9318.100095772705,686.7288130150828,0.20154699229933543
2025-04-13 14:38:00,9315.106958572705,689.721950215082,0.20108289460953482
2025-04-13 14:39:00,9326.810142076965,678.0187667108221,0.20075802622667438
2025-04-13 14:40:00,9301.471213979845,703.3576948079426,0.20053061835867209
2025-04-13 14:41:00,9304.691783859846,700.1371249279418,0.20037143285107045
2025-04-13 14:42:00,9302.443835502196,702.3850732855917,0.0952600029957493
2025-04-13 14:43:00,9300.581410652196,704.2474981355917,0.0216820020970245
2025-04-13 14:44:00,9297.800662832346,707.0282459554419,-0.029822598532082856
2025-04-13 14:45:00,9297.800662832346,707.0282459554419,-0.065875818972458
2025-04-13 14:46:00,9297.800662832346,707.0282459554419,-0.0911130732807206
2025-04-13 14:47:00,9297.800662832346,707.0282459554419,-0.0037791512965044127
2025-04-13 14:48:00,9297.800662832346,707.0282459554419,-0.0476454059075531
2025-04-13 14:49:00,9297.800662832346,707.0282459554419,-0.07835178413528718
2025-04-13 14:50:00,9297.800662832346,707.0282459554419,-0.09984624889470103
2025-04-13 14:51:00,9297.800662832346,707.0282459554419,-0.11489237422629073
2025-04-13 14:52:00,9297.800662832346,707.0282459554419,-0.12542466195840352
2025-04-13 14:53:00,9297.800662832346,707.0282459554419,-0.13279726337088246
2025-04-13 14:54:00,9297.800662832346,707.0282459554419,-0.13795808435961773
2025-04-13 14:55:00,9297.800662832346,707.0282459554419,-0.1415706590517324
2025-04-13 14:56:00,9297.800662832346,707.0282459554419,-0.03909946133621267
2025-04-13 14:57:00,9297.800662832346,707.0282459554419,-0.07236962293534888
2025-04-13 14:58:00,9297.800662832346,707.0282459554419,0.0093412639452558
2025-04-13 14:59:00,9295.011339687755,709.8175691000324,0.06653888476167907
2025-04-13 15:00:00,9296.906933097755,707.9219756900329,0.0015772193331753462
2025-04-13 15:01:00,9293.475238107756,711.3536706800314,0.061104053533222756
2025-04-13 15:02:00,9294.448569747756,710.3803390400317,-0.0022271625267440767
2025-04-13 15:03:00,9292.017607886435,712.8113009013523,-0.04655901376872086
2025-04-13 15:04:00,9289.229973337875,715.5989354499125,0.02740869036189541
2025-04-13 15:05:00,9289.647497997876,715.1814107899118,0.0791860832533268
2025-04-13 15:06:00,9290.539527937875,714.289380849912,0.11543025827732876
2025-04-13 15:07:00,9282.515923557876,722.3129852299116,0.14080118079413015
2025-04-13 15:08:00,9283.089391949796,721.7395168379917,0.1585608265558911
2025-04-13 15:09:00,9281.819757858806,723.0091509289814,0.17099257858912376
2025-04-13 15:10:00,9282.323209615806,722.5056991719812,0.17969480501238663
2025-04-13 15:11:00,9280.418478077407,724.4104307103808,0.18578636350867067
2025-04-13 15:12:00,9280.154869059406,724.6740397283811,0.1900504544560695
2025-04-13 15:13:00,9280.076645656205,724.7522631315824,0.19303531811924862
2025-04-13 15:14:00,9277.351435411845,727.4774733759423,0.19512472268347403
2025-04-13 15:15:00,9278.993846517566,725.8350622702219,0.09158730587843181
2025-04-13 15:16:00,9278.626376757566,726.2025320302218,0.12411111411490228
2025-04-13 15:17:00,9280.181030837566,724.6478779502213,0.041877779880431586
2025-04-13 15:18:00,9278.215851957566,726.6130568302215,0.08931444591630212
2025-04-13 15:19:00,9278.095364597566,726.7335441902214,0.017520112141411477
2025-04-13 15:20:00,9275.405032708286,729.4238760795015,-0.03273592150101197
2025-04-13 15:21:00,9275.405032708286,729.4238760795015,-0.06791514505070838
2025-04-13 15:22:00,9275.405032708286,729.4238760795015,0.012459398464504147
2025-04-13 15:23:00,9275.405032708286,729.4238760795015,-0.036278421074847106
2025-04-13 15:24:00,9275.405032708286,729.4238760795015,-0.07039489475239298
2025-04-13 15:25:00,9275.405032708286,729.4238760795015,-0.09427642632667509
2025-04-13 15:26:00,9275.405032708286,729.4238760795015,-0.11099349842867257
2025-04-13 15:27:00,9275.405032708286,729.4238760795015,-0.12269544890007081
2025-04-13 15:28:00,9275.405032708286,729.4238760795015,-0.13088681423004955
2025-04-13 15:29:00,9275.405032708286,729.4238760795015,-0.1366207699610347
2025-04-13 15:30:00,9275.405032708286,729.4238760795015,-0.1406345389727243
2025-04-13 15:31:00,9275.405032708286,729.4238760795015,-0.143444177280907
2025-04-13 15:32:00,9275.405032708286,729.4238760795015,-0.1454109240966349
2025-04-13 15:33:00,9275.405032708286,729.4238760795015,-0.14678764686764442
2025-04-13 15:34:00,9275.405032708286,729.4238760795015,-0.1477513528073511
2025-04-13 15:35:00,9275.405032708286,729.4238760795015,-0.14842594696514577
2025-04-13 15:36:00,9275.405032708286,729.4238760795015,-0.14889816287560204
2025-04-13 15:37:00,9275.405032708286,729.4238760795015,-0.14922871401292143
2025-04-13 15:38:00,9275.405032708286,729.4238760795015,-0.149460099809045
2025-04-13 15:39:00,9275.405032708286,729.4238760795015,-0.1496220698663315
2025-04-13 15:40:00,9275.405032708286,729.4238760795015,-0.14973544890643206
2025-04-13 15:41:00,9275.405032708286,729.4238760795015,-0.14981481423450244
2025-04-13 15:42:00,9275.405032708286,729.4238760795015,-0.1498703699641517
2025-04-13 15:43:00,9275.405032708286,729.4238760795015,-0.1499092589749062
2025-04-13 15:44:00,9275.405032708286,729.4238760795015,-0.14993648128243434
2025-04-13 15:45:00,9275.405032708286,729.4238760795015,-0.14995553689770402
2025-04-13 15:46:00,9275.405032708286,729.4238760795015,-0.14996887582839283
2025-04-13 15:47:00,9275.405032708286,729.4238760795015,-0.14997821307987497
2025-04-13 15:48:00,9275.405032708286,729.4238760795015,-0.14998474915591248
2025-04-13 15:49:00,9275.405032708286,729.4238760795015,-0.14998932440913873
2025-04-13 15:50:00,9275.405032708286,729.4238760795015,-0.1499925270863971
2025-04-13 15:51:00,9275.405032708286,729.4238760795015,-0.04499476896047795
2025-04-13 15:52:00,9275.405032708286,729.4238760795015,-0.07649633827233457
2025-04-13 15:53:00,9275.405032708286,729.4238760795015,-0.0985474367906342
2025-04-13 15:54:00,9275.405032708286,729.4238760795015,-0.11398320575344395
2025-04-13 15:55:00,9275.405032708286,729.4238760795015,-0.12478824402741076
2025-04-13 15:56:00,9275.405032708286,729.4238760795015,-0.02735177081918752
2025-04-13 15:57:00,9275.405032708286,729.4238760795015,-0.06414623957343127
2025-04-13 15:58:00,9272.622422936576,732.2064858512113,0.015097632298598125
2025-04-13 15:59:00,9270.716298986576,734.1126098012119,0.0705683426090187
2025-04-13 16:00:00,9267.662498306576,737.1664104812116,0.004397839826313081
2025-04-13 16:01:00,9264.073181858575,740.755726929212,-0.04192151212158085
2025-04-13 16:02:00,9264.073181858575,740.755726929212,-0.0743450584851066
2025-04-13 16:03:00,9264.073181858575,740.755726929212,0.007958459060425395
2025-04-13 16:04:00,9261.293950990736,743.5349577970519,0.06557092134229779
2025-04-13 16:05:00,9260.660474510736,744.1684342770513,0.0008996449396084447
2025-04-13 16:06:00,9259.486991038735,745.3419177490523,-0.044370248542274095
2025-04-13 16:07:00,9256.709118312296,748.1197904754918,0.028940826020408147
2025-04-13 16:08:00,9260.291693952295,744.5372148354927,0.08025857821428571
2025-04-13 16:09:00,9259.931535552296,744.8973732354916,0.11618100475000001
2025-04-13 16:10:00,9259.841495952296,744.9874128354913,0.14132670332500002
2025-04-13 16:11:00,9259.112245939326,745.716662848461,0.1589286923275
2025-04-13 16:12:00,9259.408258040405,745.4206507473828,0.17125008462925
2025-04-13 16:13:00,9264.693607745496,740.1353010422918,0.179875059240475
2025-04-13 16:14:00,9265.587470944516,739.2414378432713,0.18591254146833253
2025-04-13 16:15:00,9265.738581898615,739.0903268891725,0.19013877902783277
2025-04-13 16:16:00,9269.965463274355,734.8634455134325,0.19309714531948297
2025-04-13 16:17:00,9268.703838936955,736.125069850832,0.19516800172363807
2025-04-13 16:18:00,9269.194243036955,735.6346657508329,0.19661760120654664
2025-04-13 16:19:00,9269.075118456754,735.7537903310331,0.19763232084458265
2025-04-13 16:20:00,9265.387550706513,739.4413580812743,0.19834262459120788
2025-04-13 16:21:00,9264.641142226514,740.1877665612737,0.19883983721384552
2025-04-13 16:22:00,9263.089064180554,741.739844607233,0.19918788604969184
2025-04-13 16:23:00,9263.481011740554,741.3478970472333,0.19943152023478428
2025-04-13 16:24:00,9265.000195180555,739.8287136072322,0.199602064164349
2025-04-13 16:25:00,9262.998478780555,741.8304300072323,0.1997214449150443
2025-04-13 16:26:00,9262.658555091664,742.1703536961231,0.19980501144053098
2025-04-13 16:27:00,9262.849604461666,741.9793043261216,0.19986350800837166
2025-04-13 16:28:00,9262.878860281664,741.9500485061235,0.19990445560586018
2025-04-13 16:29:00,9262.831430391665,741.9974783961225,0.19993311892410215
2025-04-13 16:30:00,9265.686089191666,739.1428195961216,0.1999531832468715
2025-04-13 16:31:00,9264.845206001664,739.9837027861231,0.19996722827281005
2025-04-13 16:32:00,9262.302609281665,742.5262995061221,0.19997705979096703
2025-04-13 16:33:00,9269.790326121665,735.0385826661222,0.1999839418536769
2025-04-13 16:34:00,9269.536332411666,735.2925763761214,0.19998875929757381
2025-04-13 16:35:00,9269.268597331666,735.5603114561218,0.1999921315083017
2025-04-13 16:36:00,9267.984000871664,736.8449079161237,0.1999944920558112
2025-04-13 16:37:00,9265.650627591665,739.178281196122,0.19999614443906782
2025-04-13 16:38:00,9261.525113701666,743.3037950861217,0.19999730110734748
2025-04-13 16:39:00,9261.787785521345,743.0411232664428,0.09499811077514322
2025-04-13 16:40:00,9260.842690321346,743.9862184664416,0.12649867754260025
2025-04-13 16:41:00,9261.319231281346,743.5096775064412,0.14854907427982017
2025-04-13 16:42:00,9260.025049861346,744.8038589264415,0.0589843519958741
2025-04-13 16:43:00,9258.360817081346,746.4680917064416,0.10128904639711188
2025-04-13 16:44:00,9259.932537021345,744.8963717664428,0.025902332477978303
2025-04-13 16:45:00,9259.837029161346,744.991879626441,0.07813163273458482
2025-04-13 16:46:00,9262.163161361346,742.6657474264412,0.11469214291420937
2025-04-13 16:47:00,9261.750846941346,743.0780618464414,0.14028450003994658
2025-04-13 16:48:00,9261.762426590765,743.0664821970222,0.15819915002796262
2025-04-13 16:49:00,9262.096949929406,742.7319588583814,0.17073940501957385
2025-04-13 16:50:00,9265.231395829625,739.597512958162,0.1795175835137017
2025-04-13 16:51:00,9267.309223519147,737.5196852686404,0.1856623084595912
2025-04-13 16:52:00,9268.745397899147,736.0835108886404,0.18996361592171385
2025-04-13 16:53:00,9268.458855512767,736.3700532750208,0.1929745311451997
2025-04-13 16:54:00,9268.801340462547,736.0275683252403,0.19508217180163978
2025-04-13 16:55:00,9267.554036088626,737.2748726991613,0.19655752026114787
2025-04-13 16:56:00,9272.297900270925,732.5310085168621,0.1975902641828035
2025-04-13 16:57:00,9269.534210864926,735.2946979228618,0.19831318492796246
2025-04-13 16:58:00,9269.085859134926,735.7430496528614,0.1988192294495737
2025-04-13 16:59:00,9269.954169544486,734.8747392433015,0.1991734606147016
2025-04-13 17:00:00,9269.970045544485,734.858863243302,0.1994214224302911
2025-04-13 17:01:00,9270.126159544487,734.7027492433008,0.19959499570120376
2025-04-13 17:02:00,9270.613905544486,734.2150032433019,0.19971649699084265
2025-04-13 17:03:00,9270.457510862836,734.3713979249515,0.19980154789358984
2025-04-13 17:04:00,9272.196831062836,732.6320777249512,0.1998610835255129
2025-04-13 17:05:00,9271.895590712837,732.9333180749509,0.19990275846785904
2025-04-13 17:06:00,9272.877607712835,731.9513010749524,0.19993193092750133
2025-04-13 17:07:00,9274.449719612836,730.3791891749515,0.19995235164925096
2025-04-13 17:08:00,9275.369807612835,729.4591011749526,0.19996664615447568
2025-04-13 17:09:00,9279.478664297956,725.3502444898313,0.20093692798602694
2025-04-13 17:10:00,9278.497848617955,726.3310601698322,0.20137558038172948
2025-04-13 17:11:00,9279.741636617957,725.0872721698306,0.20096290626721064
